,sentence,label
0,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
1,오늘은 보통 여자랑 틀린단 말이에요.,0
2,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
3,어머~~~동거야 뭐야~~~,3
4,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,오늘 아침에 빡쳤음,2
9,구구절절 눈물이 날 것만 같다….,1
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11,오늘은 일주일 동안 기다렸어~~♥♥♥,0
12,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
13,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
14,구체적으로!,1
15,"어머, 빨리 끝났네",3
16,오셨어요.,2
17,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
18,어떻게 아셨어요? ,3
19,어딜 내려와. 들어올 필요 없어!!!,3
