,sentence,label
0,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
1,축하드립니다~ 인정할 건 합시다,0
2,축하 오직 핸드폰만 축하드려요,0
3,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
4,체? 아니야!,3
5,축하드립니다~~!!!,0
6,카 BBC까지 극찬을!!!,0
7,찜찜하네…. 감독 소유진은 왜 죽여,2
8,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
12,최순실 아버지가 김성근은 아니고???,3
13,근데 심각한 게 ㅠㅠ,1
14,근데 아직 너무 힘들다.,1
15,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
16,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
17,최대가 4.8km라고???,3
18,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
19,축하드립니다. ㅋㅋ,0
