,sentence,label
0,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
1,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
2,자랑스러운 대한민국,0
3,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
4,이게 스위스에서 제일 유명한 제품인데요.,3
5,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
6,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,저질적이고 덜떨어진 영화….,2
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11,이게 쌍꺼풀 수술한 눈 같아요??,3
12,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
13,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
14,이게. 어디서 누나한테 또,3
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,그런 걸 원한 게 아닙니다.,1
17,이게 보통인가요??,3
18,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
19,전 세계에 알려 덕 해외여행 못 가게 하자.,2
