,sentence,label
0, 전량 리콜 못 한다?,3
1,그게 그렇게 좋아?,1
2,아 이 형님 진짜…. 리스펙!!!,0
3,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
4,아니면 치욕적인 무언가를 했다는 얘긴데….,3
5,사실은…,3
6,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
8,지난주랑 서울 150만 똑같네….,3
9,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
11,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
12, 닦다 보니 ?,0
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
14,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
15,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
16, 잘 부탁한다 상우야~~^^,0
17,김 성그는 잘라야 하는데~~~,2
18,아 이 형님 진짜…. 리스펙!!!,1
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
20,승리요정 신소율ㅇㅅㅇ,0
21,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
22,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
23, 잘 부탁한다 상우야~~^^,1
24,못해! 이 배신자야!,3
25, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
26,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
27,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
28, 닦다 보니 ?,1
29,너 정말.,2
30,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
31,그게 그렇게 좋아?,0
32,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
33,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
34,승리요정 신소율ㅇㅅㅇ,1
35,낙태도 살인이야. 정신 차려,2
36,오늘 팬티는 무슨 색이야?,3
37,너무 잘생겼잖아요. ㅠㅠ,1
38,너무 잘생겼잖아요. ㅠㅠ,0
39,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
