,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,엇...! 쥬토피아에 나무늘보!!,3
2,걱정되기도 하고. ㅠㅠ,1
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,앞으로도 잘 부탁드립니다.~~^^,0
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,에이 진짜!,3
7,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
8,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
9,예? 무슨 그런 말을….,2
10,앞으로도 좋은 요리 방법 부탁드립니다.,0
11,에이~~~ 뻥 설마,3
12,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
13,양준혁 화이팅,0
14,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
15,걸신 들렸나 배가 계속 고프네,1
16,야 기분 조타~~~,0
17,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
18,오냐……,2
19,에씨... 잘해 주려도. 쯧.,3
