,sentence,label
0,근데 아직 너무 힘들다.,1
1,좀 걸을까요?,3
2,근데 야식 안 먹을까 했는데….,1
3,초밥이랑 날치알이랑 연어랑…,0
4,정형외과는 우리나라에 없음??,3
5,정자에 웬 부스터???,3
6,근데 여자친구가 엄청나게 싫어해요.,1
7,지리게 처하네 시바 것들,2
8,"지루, 어이없는 액션, 원맨쇼….",2
9,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
10,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
11,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,정말요! 야 신난다- ,3
14,첼시가 너무 잘한다….,0
15,지금 쪽빠리 걱정 할때냐???!,2
16,첼시 토트넘 아스널만 신났네….,0
17,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
18,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
19,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
