,sentence,label
0,나고 할 뻔했는데~가입~헐,3
1, 불 때까지 매우 쳐야지,2
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
4,작가+감독+배우 다 열일. ㅠㅠㅠ,1
5,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
6, 어쨌든 박수 짝짝짝,0
7,일본에 개념 있는 사람들 많네,3
8,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
9,"그래? 그럼, 내일……",1
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
11,이거 되게 좋다.,0
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
13,이거 되게 좋다.,1
14,여긴 몹시 춥습니다….,3
15,"그래? 그럼, 내일……",0
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
17,동물 학대 아닌가?,2
18,무조건 걸러야겠네….,2
19,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
20,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
21,작가+감독+배우 다 열일. ㅠㅠㅠ,0
22,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
23,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
24,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
26,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
27,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
28,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
30,아니 난.. 진짠 줄 알고….,3
31,공휴일에는 항상 일하나요?,3
32,됐어. 나가봐.,0
33,에이~~~ 뻥 설마,3
34, 어쨌든 박수 짝짝짝,1
35,이름 그대로 쥐 변호사가 딱 어울리네,2
36,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
37,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
38,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
39,됐어. 나가봐.,1
