,sentence,label
0,이미 미국은 도달해버렸네,3
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,이사장님은 병세가 좀 어떠십니까.,3
3,일기예보 잠시 쉬는 게 어떨지~~~,2
4,인맥 축구 그만하고 실력껏 뽑아라,2
5,"그러지 말고,",1
6,이제 맨유 우승 승점으로 계속해,0
7,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
8,인간 비타민 보검이 ㅠㅠ,0
9,이만희는 사이비 교주 아닌가?,3
10,이준기 압도적이다 진짜,0
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
13,일본만 주군 중위 다카 끼마 사오,2
14,인제 그만 감옥으로 껴라,2
15,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
16,이제 연말이네요~,0
17,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
18,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
