,sentence,label
0,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
1,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
2,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
3,탄핵심판대는?,3
4,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,태후 기록 앞지르고 대박 나세요,0
7,나 어떻게 해야 되 언니들…. ㅜㅜ,1
8,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
10,키기,0
11,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
12,추운 것 참아도 더운 것 못 참아,2
13,칭찬해도 돼.,2
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
15,체대가 잘하는구나,3
16,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
17,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
18,나 스스로가 너무 비참하지만 그래도….,1
19,큰 발견을 하셨네요. 일본이 또,3
