,sentence,label
0,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,응? 뭐라 그랬는데? ,3
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,응….,3
5,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
6,이번에 정말 수고했어요 하하,0
7,잡아다가 바로 가위로 짤라 바라,2
8,이민기 멋있네.. 진정한 상남자….,0
9,그냥 차례 빨리 끝내자고 싶다….,1
10,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,의문입니다.,3
13,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
14,이 기사… 반전이 있네…,3
15,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
16,그냥 티브이나 볼래요….,1
17,그냥 집 가고 싶어 죽겠다 아하,1
18,이미 나올 대로 나와서 괜찮습니다.,0
19,이민호 눈빛 너무 좋음,0
