,sentence,label
0,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2, 아 열 받아….,2
3,그럼 그냥 가던가….,2
4, 생신 축하합니다~,1
5,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
6,구단주도 이미 귀 돌림. 크크크,0
7,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
8,누나 어디 가요?,0
9,됐어. 나가봐.,0
10,크아.. 역시 삼성 클래스~!!,3
11,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
12,이제 알겠네요. 감사합니다.,0
13,진심 재미없는데 너무 평점 높아서 화남;,2
14,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
15,어머니 보시면 혼날 텐데.,1
16,"평점에 낚였네요. 일단, 지 루 해요.",2
17,누나 어디 가요?,1
18,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
19,지금 저분들의 처우가 타당한지를….,2
20,어머니 보시면 혼날 텐데.,0
21,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
22,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
23,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
24,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
25,솔직히 오나미 허경환보다 재미없음,2
26,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
27, *^^*최만호 화이팅~ (^^)/,1
28,좋아해?,2
29,축하해요. 흐흐흐,0
30,축하해요. 흐흐흐,1
31,됐어. 나가봐.,1
32,구단주도 이미 귀 돌림. 크크크,1
33,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
34, *^^*최만호 화이팅~ (^^)/,0
35,정말 식상하다 못해 촌스럽기까지~~~,2
36, 생신 축하합니다~,0
37,면접 잘했습니까.,3
38,아이 쓰레기 어찌해야 되나,2
39,이제 알겠네요. 감사합니다.,1
