,sentence,label
0, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
1,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
3,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
4,대한민국 만세다^^,0
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
6,대단하다 진짜!!! 으으으으으으리!!!,0
7,너는 어떻게 하겠나?,3
8,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
9,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,더빙이 똥이야…….,2
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13, 움직이질 못했다.,1
14,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
15, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
16,돈 있음 뭐해 인성이 걸러 먹었는데,2
17,너무 무덤을 왜 파 미쳤나. 크크크,3
18,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
19,대성이 보고 싶다 꼭 시청해야지~,0
