,sentence,label
0,도니 씨 수고 많으셨고 화이팅하세요.,1
1,순실아 국민들은 왜 너를 못 박았을까,2
2,친박이 나가야지 등신들,2
3,재미있게 읽었습니다,0
4,너무너무 감사드려요.,0
5,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
6,감사합니다.,1
7,뭉뚱그려 예보 할 거 면하지 마 OOO,2
8,앞모습만 보면 반응이 참…. 0,3
9,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11,?♡,0
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
14,도니 씨 수고 많으셨고 화이팅하세요.,0
15,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
16,별로 할 말도 없는 거면 가죠. 이제.,3
17,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
18,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
19,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
20,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
21,이따 저녁에 잊지 마?,1
22,임금체불 잘하는 사장 같은 인상이다,2
23,코길 과 네이버 지금 허어어얼…. 0,3
24,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
25,괜찮네.,3
26,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
27,재미있게 읽었습니다,1
28,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
29,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
30,일본 중국에 빼앗겨?,3
31,엉덩이만 아프더라 이게 머냐….,2
32,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
33,너무너무 감사드려요.,1
34,정형돈이 소속사서 알바들풀었냐?,3
35,감사합니다.,0
36,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
37,"유구무언·어이구, 뭘 이야기하려는지….",2
38,이따 저녁에 잊지 마?,0
39,?♡,1
