,sentence,label
0,고려대 입학 유진!!!!,0
1,네. 교육청까지 갈 생각이에요.,2
2,그러곤 다시 햇볕이 째 애 쨍하네…??,3
3, 미안해요,1
4,노트7은 아니지 폭탄 이미지가 강해,2
5,경찰분도 많이 다치지 않으셔서 다행이시고….,0
6,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
7, 미련도 후회도 사치겠지만 말이야.,1
8,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
9,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
10,그래? 벌써 살 건 정했고?,3
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
13,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,그래…. 말해 봐.,3
17,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
18,고를 시간 없으니까 이걸로 주세요.,0
19, 받을 수 있을까요. ㅠㅠㅠ,1
