,sentence,label
0,"그럼, 가 볼까?",0
1,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,그렇게 좋아요?,0
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
7,난 할 말 없어.,2
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,그러니까 위층 아래층 따지지 말아요!,0
10,그랬더니? 뭐래? 들어오겠대?,3
11,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
12,그런 사람 하나쯤 있을 법하잖아. ,3
13,나의 스트레스 뿌리가 생김,2
14, 못난 내 자격지심인지….,1
15,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
16,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
17,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
