,sentence,label
0,무겁잖아. 물통 이리 달라고.,3
1,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
3,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
4,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
5,이거 엄마가 좋아하는 목걸이잖아.,0
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,이런 변이 있나!!,3
8,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
9,청소해주면 고맙지!,1
10,정말 너무너무 감사드려요….,1
11,정말 너무너무 감사드려요….,0
12,박근혜 전 대통령이 알바 많이 풀었네~,2
13,오승환 이렇게 잘 던질 줄 몰랐는데….,3
14,청소해주면 고맙지!,0
15,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
16,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18,우린 가장 재밌어 ㅋㅋ,0
19,땡! 아쉽습니다.,2
20,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
21,이거 엄마가 좋아하는 목걸이잖아.,1
22,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
23,특혜 없었다던 총장은??,3
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
25,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
26,너무너무 맛있어요!,1
27,누구처럼?,2
28,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
29,너무너무 맛있어요!,0
30,뭐 하나 여쭤봐도 될까요?,3
31,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
32,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
33,우린 가장 재밌어 ㅋㅋ,1
34,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
35,응 이거 코미디임? 지구가 우리들 장난감이니?,2
36,개보다 못한 인간들,2
37,왜 소리는 지르고 그래요,2
38,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
39,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
