,sentence,label
0, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
1,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
2,이게 정말인가요 -_-0,3
3,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
4, 궁금하네요!,3
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,언론의 힘이 이런 거구나,3
8,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
9,수고 많으셨습니다.,3
10,몸매 진짜….,3
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
12,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
13,할머니 뭐 좋은 일 있어?,1
14,너 그거 빨리 끝내고 수학 정리하러 가자,0
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16,룸살롱 찌라시 같은 영화,2
17,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
19,진짜 이해 안 되는 부부네….,2
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
21,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
22,할머니 뭐 좋은 일 있어?,0
23,저는 루리웹의 노예가 된 건가요?? 0,3
24,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
25,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
26,안 내켜.,2
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
28,손실이 부역자들 색출하라,2
29,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
30,딸 하나하고 아들 하나예요.,1
31,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
32,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
33,너 그거 빨리 끝내고 수학 정리하러 가자,1
34,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
35,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
36,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
37,딸 하나하고 아들 하나예요.,0
38,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
39,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
