,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1,삼성사면 개 호구 인증 하하 저걸 왜 사,2
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,신기하네,3
4,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
5,새벽에 그친다며 거짓말쟁이야.,2
6,부탁 드리겠습니다. 흐흐,0
7,삶아야 한다니까요….,2
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,슬리 피가 생각나는데….,3
10,수업.,3
11, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
12,봤다 왜?,0
13,"변할 생각은, 없나 보다.",0
14, 형식적으로 대해지는 기분이 들면….,1
15, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
16,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
17,본 사마 진짜 존 멋 덜덜,0
18,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
19,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
