,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
1,아니면 아버지의 복수심?!,3
2,대체이게 뭔 조합,3
3,엘지와 계약한 거 축하한다.,1
4,제2의 비 옴이면 진짜 기대된다!!!,0
5,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
6,시장에서 살 게 뭐 있어요? ,2
7,누나.,3
8,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
9,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
10,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
11, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13,후….,1
14,후….,0
15,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
16,갔다 와서 할 거야.,3
17,좋아 올해는 뭔가 느낌이 온다^^,1
18,와 아주 예쁨 보소 덜덜,0
19,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
20,재미없네. 후회하면서 보는 중. ㅜ,2
21, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
22,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
23,누구? ,2
24,엘지와 계약한 거 축하한다.,0
25,제2의 비 옴이면 진짜 기대된다!!!,1
26, 그냥 무시해야 했다니깐!,2
27,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
29,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
30,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
31,기린의 목은 하나님이 길게 만들었다던데…???,3
32,받아.,3
33,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
34,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
35,빼빼로데이가 다가오잖아요!!,0
36,좋아 올해는 뭔가 느낌이 온다^^,0
37, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
38,빼빼로데이가 다가오잖아요!!,1
39,와 아주 예쁨 보소 덜덜,1
