,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,옵파그러지말고한번더보자!! ㅎㅎ,0
2,어머나 이 기사 여자들 감수성 폭발한 듯,3
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,웬일이야? 얘기 들었어?,2
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,응 깝죽거리지 말고 군대나 가,2
8,어이구…. 누가 아니랄까 봐….,3
9,어서 일어나지 못해요!,3
10,"응, 조만간 말이야.",2
11,와 개간지다 ㅜㅜㅜ,0
12,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
14,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
15,어울려…. 어이없게 어울려,3
16,오빠 21번째 생일 정말 축하해요,0
17,고민입니다.,1
18,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
19,어머~~~동거야 뭐야~~~,3
