,sentence,label
0,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,근데 나는 아니라는 게 참 서글프다.,1
3,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
4,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
5,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
7,근데 심각한 게 ㅠㅠ,1
8,정말이죠? 나한테 넘기는 겁니다?,3
9,정말 별로 했고 따분했다,2
10,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
11,절 어떻게 아시는지요?,3
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,진정한 여왕님 말씀 잘 들었습니다,0
16,점수 나름을 잘못 말한 것이겠지!,3
17,진짜 연기 개발 해. 크크크,0
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,집밥 백선생 감사히 잘 보고 있습니다,0
