,sentence,label
0,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
1,진짜로? 고마워.,1
2,환경개선부담금은 왜 걷는가?,3
3,모두 수고하셨어요^^,0
4,스펙 보소 덜덜 덜덜덜,3
5,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
7,어른스러운 모습 언제나 자랑스러워요,1
8,진짜로? 고마워.,0
9,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
10,    김연아 님 진심으로 축하합니다. ^^,1
11, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
12,    김연아 님 진심으로 축하합니다. ^^,0
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
14,여러모로 챙기시느라 수고 많으셨습니다^^,0
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
16,……왜?,3
17,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
18,득표율 3배가 아니라 2배 아닌가???,3
19,모두 수고하셨어요^^,1
20,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
21,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
22,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
23, 이런 드라마 고맙습니다~,0
24, 똑같은 년 놈들아!,2
25,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
26,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
27,아 진짜 부글부글 끓어오른다.,2
28,뭐라고? ,2
29,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
30,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
31,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
32, 이런 드라마 고맙습니다~,1
33,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
34,어른스러운 모습 언제나 자랑스러워요,0
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
36,태극기…. 정말소름돋는집단이다 ..,2
37,되게 많이 웃어놓고선.,2
38, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
39,여러모로 챙기시느라 수고 많으셨습니다^^,1
