,sentence,label
0, 경찰청장을 겁박하고.,2
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
4,  도대체 왜 그렇게 추운 거야….,1
5, 국가적인 원수!,2
6, 국민들 혈세다….,2
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8, 거짓말 거짓이 드러난다 대통령.,2
9," 20살이 15살을 어떻게 여자로 보냐,",3
10,  왜 기자들은 그런 것만 중요시할까요?,2
11,  광고 보는 재미까지 주셔서 감사,0
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
13,  그리고 지금 너무 위로받고 싶어요.,1
14,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
15, can-am 프로덕션에 제보해야겠습니다 0,3
16,  정말로 진심으로 응원합니다…!!!,0
17, 검색해보니까 너무나 광범위하더라고요,3
18, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
19,  ?,1
