,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
1,청와대가 범죄자 집단이네,2
2,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
3,구단주도 이미 귀 돌림. 크크크,1
4,류준열 인정받아 팬으로서 넘좋다,0
5,이분 검사 시절 무시무시했겠네.,3
6,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
7,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
8,너 한 그릇 더 먹을래?,3
9,서울 폭설인데 엄청 오네요,3
10,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
11, 그동안 많은 일이 있었고 여태 잘해왔어,0
12,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
13,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
14,류준열 인정받아 팬으로서 넘좋다,1
15,이리 앉아.,0
16,이리 앉아.,1
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
18,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
19,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
20,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
21,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
22,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
23,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
24,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
25,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
26,물타기 시작됐구먼 대단하다,3
27,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
28,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
29,시대 배경만 매력적.,2
30,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
31,국민들은 속이 터지는데 너희들은 담담하구나.,2
32, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
33,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
34, 그동안 많은 일이 있었고 여태 잘해왔어,1
35,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
36,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
37,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
38,구단주도 이미 귀 돌림. 크크크,0
39,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
