,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
1,일단 국회부터 싹 밀어버려라,2
2,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
3,축하합니다~ 축하합니다~,1
4,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
5,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
6,백종원 님 좋은 정보 감사합니다.,0
7,축하합니다~ 축하합니다~,0
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
9,진정!! 멋지십니다!!!,1
10,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
11,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
12,백종원 님 좋은 정보 감사합니다.,1
13,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
14,드디어 강인 구속 실현 되나. 크크,0
15,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
16,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
17,드디어 강인 구속 실현 되나. 크크,1
18,"응, 대충 그런 거야",0
19,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
20,???:엥 저거완 전 마약 아니냐???,3
21,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
22,"응, 대충 그런 거야",1
23,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
24,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
25,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
26,원순 씨 뭐하셨어요?,3
27,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
28,오늘 너무 수고했어.,1
29,??????기삿거리 없어???,3
30,진정!! 멋지십니다!!!,0
31,스펙 보소 덜덜 덜덜덜,3
32,아니 좀 당황해서…,3
33,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
34, 여수라고?,3
35,"이런, 재수 없는 자식!!! ",2
36,오늘 너무 수고했어.,0
37,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
38,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
