,sentence,label
0, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 당신들의 애국심은 존경합니다.,0
4,1점 주기도 아깝다.,2
5,10분 봄,2
6, 완전 동물의 왕국이구나~~,3
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
11, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
12, 연예인 맞나? ㅎ,3
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
15, 이게 무슨!?,3
16, 왜 하한가 맞았을까…….,3
17, 늘 고마워요,0
18,35%는 뇌가 없나,2
19, 닦다 보니 ?,0
