,sentence,label
0, 자기 앞에서 사고 난 건데,3
1, 자업자득인 거다….,3
2, 저거 호구처럼 보여?,3
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5, 그러다 지금 우울증 까지 걸린 거 같아요,1
6,"……시끄럽다, 주절주절 떠들지 마라.",2
7,ㅅ ㅂ……. OOO 같은 OOO 영화,2
8,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
9,가난한 아이가 더럽다는 건 편견 아닌가?,2
10, 암튼 사고 안 났으니 다행~,0
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
12, 그러면 여자친구로서는 관심 없는 거겠죠??,1
13, 그러고 그 뒤로 연락이 안 와요….,1
14, 자칭 하나님이라니?,3
15,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19, 일본구단이 놀라겠다….,3
