,sentence,label
0,허허 지온이 동생 생겨? 헐….,3
1,혹시 지금 57사단 유격 훈련 중인가요?,3
2,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
3, 왜 하한가 맞았을까…….,3
4,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
5,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
6,위도 우메이 커가 또….,3
7,원더걸스는 역사에 남을 아이돌임,1
8,그럼 미리 연락해야지.,3
9,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
10,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
11,황선홍 왜 구속?,3
12,"언니, 그럼 우리 이제 부자야?",0
13,원더걸스는 역사에 남을 아이돌임,0
14,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
15,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
16,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
17,그쪽 취직자리 얻으러 가요.,0
18,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
19,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
20,와 수원. 덜덜 이건 잘했다,1
21,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
22,"언니, 그럼 우리 이제 부자야?",1
23,동성애는 인권이 아니라 죄악이다,2
24,티베트 가기 편하겠네,1
25,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
26,티브이보다 놀란 중령 1명,3
27,능력 없는 남자랑 결혼 왜 해요?,3
28,공유 존 멋….,1
29,공유 존 멋….,0
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
32,그쪽 취직자리 얻으러 가요.,1
33,너무너무 행복합니다. ㅠㅠ,1
34,와 수원. 덜덜 이건 잘했다,0
35,티베트 가기 편하겠네,0
36,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
37,너무너무 행복합니다. ㅠㅠ,0
38,"조금 늦으셨네요,. 이미 끝났습니다.",3
39,연대 수준 도 알만하다,2
