,sentence,label
0, 멋진 백 주부님!,1
1,불판?,3
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
4,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
5, 무척 이쁘네요~,1
6,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
7,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
8,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
9,다세포 소녀도 이 정도는 아니지.,2
10,우는 거 진심으로 우는거같음;;;,3
11,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
12,JTBC 같은 언론이 있기에 저러는 거다.,1
13,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
14,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
15,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
16, 멋진 백 주부님!,0
17,넌 왜?,3
18,정말 행복하세요^^,0
19,한국 좀비 영화 중에선 기대 이상,1
20,열애설 풍년이네….,3
21,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
22,JTBC 같은 언론이 있기에 저러는 거다.,0
23, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
24,이번 겨울 체감온도가 확실히 높아….,3
25,한국 좀비 영화 중에선 기대 이상,0
26, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
27,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
28,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
29,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
30,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
31,아 제발 좀~,3
32,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
33, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
34,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
35,정말 행복하세요^^,1
36,오바마 끝물인 게 끝까지 나대,2
37,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
38, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
39, 무척 이쁘네요~,0
