,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,0
1,야. 그렇구나! 마음이 약하구나,0
2,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
3,앞으로도 화이팅 응원많이할께!!!,0
4,에라 천하에 둘도 없는 후레아들 년아,2
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7,2주일씩이나 차이가 나 더 군요;;,1
8,엄마랑 사이 나쁜 딸도 있어요?,2
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,애가 없어서 다행이다,0
11,안 어울리게.,3
12,야! 부사장.,3
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
15,365일이 백수에요.,1
16,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
17,얼른 사형시켜라….,2
18,"앗, 어디에 가자고 하면 되지?",3
19,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
