,sentence,label
0,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
1, 한국보다 뛰어난 거 인정한다.,1
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
3,"아, 응. 잘 다녀와.",3
4,술 좀 그만 드세요. 크크,2
5,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
6, 항상 부럽습니다….,1
7, 헤어지자고 하기도 힘들다.,1
8,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
12,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
13,스마트폰 중에 가장 스마트하지 못한 아이폰,2
14,시대 배경만 매력적.,2
15,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
17,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
18,"아, 좀, 그만, 왜 이래요?",3
19,"아, 그러지 말고요!",3
