,sentence,label
0,어쨌든 친구 화이팅!!!,1
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
3,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
4, 앞으로도 힘내시고 화이팅이요~^^♡,0
5,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
6,일반인치고는 잘생긴 얼굴,1
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
8,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
9,우리 연극 나와 보는 거 어때?,3
10,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
11,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
12,태어나 보니 아빠가 배용준 덜덜,3
13,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
15,권력과 돈만 있으면 안 되는 일이 없었지,2
16,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
17, 오늘 진짜 많이 웃었다~,1
18,그 여자애가 남자친구가 있다는 겁니다,3
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
20,이재용 구속영장 기각 타이밍에 터지네,3
21, 당신만 언제나 믿고 또 믿어요.,0
22,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
24,형도니형  파팅 하세요 ~!,1
25,어쨌든 친구 화이팅!!!,0
26,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
27, 오늘 진짜 많이 웃었다~,0
28,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
29,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
30,으음…….,2
31,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
32,이러지 마라. 앞으로 내가 잘할게.,2
33,누가 빠졌어.,2
34,형도니형  파팅 하세요 ~!,0
35,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
36, 앞으로도 힘내시고 화이팅이요~^^♡,1
37,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
38,일반인치고는 잘생긴 얼굴,0
39, 당신만 언제나 믿고 또 믿어요.,1
