,sentence,label
0,근데 뜯는 순간 으읭???,3
1,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
2,그래도 이휘재 씨는 멋진 분입니다.,0
3, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
4,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
5, 마음 아퍼….,1
6,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
7,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
8,내가 알아서 할게요,2
9,근데 너.. 내가 검거조인지 어떻게 알았어?,3
10, 막막해요,1
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
13,"그래도, 조금은 변했단다.",0
14,내가 지금 사는 대한민국 맞나?,2
15,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
16,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
17, 많이 힘드네요….,1
18,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
19,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
