,sentence,label
0,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
3,신화창조가 이렇게 대단합니다 ^^,1
4,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
5,……학생회장에게는 나쁜 짓을 하고 말았어.,3
6,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
7,마무리 지을게.,3
8,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
11,당신은 지금 노래가 나와요?,2
12,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
15,신화창조가 이렇게 대단합니다 ^^,0
16, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
17,답이 없는 인간들…. 싹다 총살….,2
18,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
19,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
20,21세기판 팔만대장경. 크크크 지린다.,1
21,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
22,좀 당황스러웠어요.,3
23,얼른 일어나요!,1
24,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
25,"할 말 없어요, 정말? 없어요?",3
26,이제 어떻게 해야 하냐?,2
27,너 한 그릇 더 먹을래?,3
28,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
29,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
30,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
31,국가 망신 가중 처벌 안 되나요?,2
32,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
33, 대동강물 파는 수준.,2
34,얼른 일어나요!,0
35,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
36,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
37,21세기판 팔만대장경. 크크크 지린다.,0
38,"네, 요샌 그게 유행이에요.",0
39,"네, 요샌 그게 유행이에요.",1
