,sentence,label
0,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
1,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
2,엠아이비 보고 싶다 앨범 좀….,1
3,나라가 진짜 개 줘지네,2
4,"그, 그래……. 뜬금없이 왜?",3
5,알았어~!,3
6, 술 좋아하고 친구 좋아합니다.,1
7,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
8,편안한 집밥을 너무너무 고맙네요,1
9,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
10,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
11, 세븐틴 캐럿 들이 빛내줄게♥♥,1
12,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,꼭 전해줘야 할 것이 있어서.,2
15,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
17,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
18,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
19,솔직히 몰랐는데 좋은 정보네요,1
20,   감동이었습니다….,1
21,   감동이었습니다….,0
22,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
23,엠아이비 보고 싶다 앨범 좀….,0
24, 세븐틴 캐럿 들이 빛내줄게♥♥,0
25,안 돼요! 그럼 늦을지도 몰라요!,3
26,항상 고급스러운 레시피 너무너무 감사합니다!!,1
27,얘 등록했으면 큰일 날뻔했네,3
28,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
29, 술 좋아하고 친구 좋아합니다.,0
30,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
31,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
32,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
33,?; 미리 쳐놨었냐,3
34,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
35,솔직히 몰랐는데 좋은 정보네요,0
36,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
37,항상 고급스러운 레시피 너무너무 감사합니다!!,0
38,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
39,편안한 집밥을 너무너무 고맙네요,0
