,sentence,label
0,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
1,축하하고 역시 내 오빠들,0
2,극락왕생하세요…. ㅜㅜ,1
3,축하드립니다. 룡따궈~,0
4,그분 잘되시면 형돈 오빠랑 같은 길을….,1
5,진짜 그 시절 텐 미신은……. 압도적이였다.,3
6,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
7,"최악의 영화, 시간 아닐까….",2
8,극과 극이네 독일 부럽다….,1
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
10,그쪽이 먼저 때렸단 말이에요.,1
11,진짜 미쳤나 봐,3
12,축하합니다~ 축하합니다~,0
13,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
14,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
15,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
16,진짜 상상을 초월하는구나 덜덜,3
17,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
18,축하해요. 흐흐흐,0
19,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
