,sentence,label
0,진정한 여자가 유명 여자를 닮고 싶은 호감,0
1,지 예비 닮아서 똥오줌 못 가리네,2
2,진정한 애국 자시 다 진짜,0
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,진짜 군사력은 돈이다. 덜덜,3
5,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
9,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
10,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
11,지금 이 시점에 이런 단독을 치다니,3
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
19,중국=전 세계의 암 덩어리 같은 존재!!!,2
