,sentence,label
0,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
1,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
2,제대로인 특검 수고 많으십니다!!!,1
3,한 시즌 좋을 글 감사드립니다~~^^,1
4,남이야~,1
5,오늘 첫 1위를 했잖아요?,1
6,김연아 욕은 팬들이 먹인다.,2
7,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
8,축하합니다 몸 관리 잘하시길,1
9,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
10, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
11,제대로인 특검 수고 많으십니다!!!,0
12, 그냥 개판이지,2
13,오늘 첫 1위를 했잖아요?,0
14,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16,축하합니다 몸 관리 잘하시길,0
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
18,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
20,어땠어. 여자친구는?,3
21, 하기야 거기는 도처에 널린 게 총이니까…….,3
22,와 우리나라가 26위나?!,3
23,그럼 진중권은 뭐야?,3
24,한 시즌 좋을 글 감사드립니다~~^^,0
25,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
26,아오. 진짜 혈압 올라,2
27,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
28,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
29,남이야~,0
30,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
31,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
32, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
33,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
34,그사이에 남친 생기면 어떡하죠?,3
35, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
36,?? : 언니 여기다 댓글 달면 되?,3
37,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
38,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
39, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
