,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,벌써 9월 5일이라는 시간이 다가왔네요!,0
3,"보라 누님의 풋 풋 하던 시절,",0
4, 태호 피디 보기 미안하지도 않나요?,1
5,보통 이상적 인물이어야지 여운이 안 가신다,0
6, 카메라 보안용 스티커 부착하고!!,1
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,베이비페어 할 때 사면 엄청 싸더라고요….,0
9,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
10,빨개서 그런 건 아니고??,3
11,비판이 아니라 빙판…. 기자야…….,2
12,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
13,불출석 사유서가 아주 최고구먼??,3
14,빨리 다운이나 받아봐.,3
15,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
16,빨리 뒈지란 소리인가요?,2
17,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
18,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
