,sentence,label
0,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
1,앞으로도 쭉~~~,0
2,아아…,3
3,아무튼 타이밍이 좋아서 살았네요.,3
4,가난한 대학생은 웁니다,1
5,가자. ,1
6,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
7,아직 기간 안 됐잖아요. ,2
8,야구는 어디서 하든 똑같다는 말 멋지다.,0
9,아직도 얼쩡거리고 있는 게야!,2
10,암튼 LG 화 팀입니다,0
11,알아. 나 지금 세 번째 복습하는 거야.,0
12,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
13,아오. 스크 엘지 기아 매우 복잡하네,3
14,아주 ?,2
15,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
16,가발업체 눈물 흘리는 소리가 들리노,1
17,앉아봐. 내가 안마해줄게. ,0
18,가을 언제 시작했다고 끝나냐….,1
19,가끔 기억이 사라지는 게 고민돌겠음….,1
