,sentence,label
0, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
1,문제는 내일이지~.,3
2,남자한테 이용당할 수도 있어?,3
3,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
4,공부하다 졸고 있을 거 같아서 전화했지. ,3
5,"……뭐, 추우니 말이야.",2
6,여신은 항상 옳다…….,1
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
8,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
9,여신은 항상 옳다…….,0
10, 굉장히 유명한 트레이너 겸 모델이십니다.,1
11,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
12,벌써 7년이 다 되어가네요!,0
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
14,엠비시 사랑합니다♡♡♡♡깨,1
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
16,보는 시간조차 아까운 영화….,2
17,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
18,엠비시 사랑합니다♡♡♡♡깨,0
19,아니. 딱히 게임이 하고 싶은게 아니니까,1
20,응. 실은……배가 고파서.,0
21,박근혜 국정 관여 미미함 아닌가?,2
22, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
23,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
24,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
25,생일 축하드리고 항상 응원할게요!!,0
26,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
27,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
28,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
29, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
30,아니. 딱히 게임이 하고 싶은게 아니니까,0
31, 굉장히 유명한 트레이너 겸 모델이십니다.,0
32,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
33,"박근혜는 미용, 최순실이 업무... 아 몰라",2
34,왜 그래 너? ,2
35,응. 실은……배가 고파서.,1
36,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
37,벌써 7년이 다 되어가네요!,1
38,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
39,생일 축하드리고 항상 응원할게요!!,1
