,sentence,label
0,앗싸 수요일 큰 이득 하하,1
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
2,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
3,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
4,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
6, 대한민국 참 잘 돌아간다,2
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
8,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
11,그런 게 어딨어? 안 하냐고?,3
12,빨리 마무리 좀 합시다,2
13,구현이 김국진이 하나도 안 받음??? 의외네~~,3
14,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
15,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
16,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
19,저기 운석 떨어져서 깨졌으면….,2
20,나도 궁금하다.,3
21, 몸에 지방이 진짜 많대요….,3
22,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
23,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
24,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
25,바람 불면 촛불을 번지기 마련이다.,3
26,앗싸 수요일 큰 이득 하하,0
27,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
28, 감이 안 잡히네요,3
29,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
30,좋아 올해는 뭔가 느낌이 온다^^,1
31,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
32,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
33,아…. 개 18 욕만 쳐 나와!!!,2
34,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
35,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
36,좋아 올해는 뭔가 느낌이 온다^^,0
37,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
38,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
39,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
