,sentence,label
0,나이가 뭐가 많아서? ,3
1,이걸 중딩이??!?!?,3
2, 그냥 대외적으로 쇼하는 거다,2
3,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
4,드디어 ㅠㅠㅠ,1
5,지하가 그렇지 뭐.,3
6,제습기 틀면 뽀송뽀송해진다.,1
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
8, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
10,정말로 부럽고 존경스럽습니다,1
11,내가 고등학교 때본 최고의 영화!!!,0
12,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
13,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
14,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
15,그냥 회사에서 프린트해온 거 받아쓰기?,3
16,드디어 ㅠㅠㅠ,0
17,드디어!!!! 장하다!!!,0
18,드디어!!!! 장하다!!!,1
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
20, 맞으면 3000 넘는 거 같은데,3
21,사장님한테 말씀 하려면 하세요!!! ,3
22,정말로 부럽고 존경스럽습니다,0
23,손흥민처럼만 해라 ㅎ,0
24,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
25, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
26,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
27,로봇세라... 신기한 아이디어네,3
28,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
29,나가는 문은 저쪽이야. ,3
30,잡지 나오면 같이 서점에 가고 싶어.,2
31,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
33,"아, 그랬어?",2
34,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
35,제습기 틀면 뽀송뽀송해진다.,0
36,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
37,내가 고등학교 때본 최고의 영화!!!,1
38,손흥민처럼만 해라 ㅎ,1
39,보다가 나옴 ㅡㅡ;,2
