,sentence,label
0,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
1,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
2,정말 모르는 게 없네요.,3
3,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
4,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
5,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
6,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
10,전혀 그렇게 안 느껴지는데요……,3
11,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
12,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
13,정준영 제발 하차했으면 좋겠다.,2
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
17,정말 재밌게 보고 있어요…….,0
18,정치가 아니라 기업가네,2
19,정말 양상문 감독 인정 안 할 수가 없네요.,0
