,sentence,label
0,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
1, 금번 사태에 많은 걱정 감사드립니다,0
2,곧 치료제 개발된다니 다행이네요.,1
3,……그래도 돼?,2
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5,저 연을 죽일 순 없을까?,2
6,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
9, 이혼자가 무슨…….,2
10, 금번 사태에 많은 걱정 감사드립니다,1
11,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
12,아.,3
13,김연경 화이팅!!!,0
14,정말 행복하세요^^,1
15,박근혜의 마지막 발악이네….,2
16,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
17,선생님?,2
18,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
19,김연경 화이팅!!!,1
20, 그래도 그동안 수고하셨습니다.,0
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
22,그쪽 취직자리 얻으러 가요.,0
23,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
24,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
25,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
26, 그래도 그동안 수고하셨습니다.,1
27,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
28,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
29,1편보다 더 OO 음,2
30,곧 치료제 개발된다니 다행이네요.,0
31,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
32,밥도 먹고 차도 마시고,3
33,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
34,정말 행복하세요^^,0
35,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
36,아주 추운데….,3
37,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
38,그쪽 취직자리 얻으러 가요.,1
39,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
