,sentence,label
0,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
1,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
2,유치 빤스 그냥 기대 없이 보세요,2
3,고인 명복을 빕니다 ㅠㅠ,1
4,오늘도 웃음 꽃피는 하루예요!,0
5,오늘 첼시 경기력 지림,0
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
7,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
8,고인의 명복을 빕니다,1
9,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
14,역시 주인님 통찰력. 덜덜,3
15,으아 별로…. 하나 캐릭터 진짜 별로..,2
16,역시 대한민국 간판 기업 갓. 성….,3
17,"오늘 편 레전드""~~~",0
18,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
19,역시 불곰 감독님의 선택!!,3
