,sentence,label
0,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
1,에르도안 술탄 위엄 보소,0
2,고려대 입학 유진!!!!,1
3,어제 왔다 가셨는데요.,3
4,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
5,연애시대 유은호 역할이 최고예요!!!,1
6,요즘 구르니 보는 재미로 산다.,0
7,이건 대통령이 아니라 도둑년이구먼.,2
8,티 저보고 괜찮네 했는데 진짜 만드네,1
9,요즘 구르니 보는 재미로 산다.,1
10,그래. 뭐.,1
11,저거 뭐냐 아빠가 여장한 거냐?,3
12,앞으로도 좋은 요리 방법 부탁드립니다.,1
13,저 사실 초등학교 때 따돌림을 당했어요.,2
14,딘딘이 대활약♡,1
15,달걀 개당 300?,3
16,에르도안 술탄 위엄 보소,1
17,크트프런트색히들은…. 그냥 인간말종이네^,2
18,연애시대 유은호 역할이 최고예요!!!,0
19,내 말은 듣지도 않냐!,3
20,있는 놈들이 더하다더니 ?;,2
21,무릎에 얼굴 있네 열자,3
22, 쉽게 가르쳐 주셔서 감사해요.,1
23,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
24,티 저보고 괜찮네 했는데 진짜 만드네,0
25,속상해 죽겠어.,3
26,앞으로도 좋은 요리 방법 부탁드립니다.,0
27,고맙다.,3
28,비라니 이게 뭔 일이여….,3
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
30, 쉽게 가르쳐 주셔서 감사해요.,0
31,점수 맞추기 힘들겠는데 하하,2
32,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
33,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
34,고려대 입학 유진!!!!,0
35,그래. 뭐.,0
36,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
37,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
38,됐어.,2
39,딘딘이 대활약♡,0
