,sentence,label
0,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
1, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
2,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
3,"자, 가자.",3
4,씨발;;;….^-^,2
5,시체 팔이 실패 개꿀 잼. 크크크,0
6,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
7,고개 숙여 감사드립니다.,1
8, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
9,멋지다~~,0
10,고영탁의 놀라운 능력에 감탄할 따름이다,3
11,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13,진짜 있기는 한 건가?,3
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
16,거짓말이었어?,2
17,박근혜 년 때문에…….,2
18,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
19, 왜 못 가냐고!,2
20,시체 팔이 실패 개꿀 잼. 크크크,1
21,ㄵ 5점대 asfgsdlgkbjsjvb,2
22,고개 숙여 감사드립니다.,0
23,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
24,시댁이 오가유항상 응원하고 있네요^^,0
25,좀 있다 오라니까. ,3
26,빵이나 먹어라? ,3
27,수고하셨어요. ㅠㅠ,1
28,경주. 축하드려요.,1
29,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
30,시댁이 오가유항상 응원하고 있네요^^,1
31,최형우 4년 80억이 제일 적당하다.,2
32,나는 열심히 하는 축에도 못 드는구나.,3
33,경주. 축하드려요.,0
34,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
35,멋지다~~,1
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
37,잡지 나오면 같이 서점에 가고 싶어.,2
38,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
39,수고하셨어요. ㅠㅠ,0
