,sentence,label
0,사지 말고 명단 공개하고 추방해라,2
1, 형식적으로 대해지는 기분이 들면….,1
2,설 마죠 어디까지나,3
3,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
4, 헤어지자 해놓고 매달리고 잡았어요,1
5,선화에 아마 헐크도 잇지 않냐?,3
6,성관계를 목격했습니다.,3
7,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
8,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
11,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
12, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
13,세호야 또 속냐!?,3
14,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
15,세상에나……. 여기 어디 학교지??,3
16,생일 축하드리고 항상 응원할게요!!,0
17,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
18, 헤어지자고 하기도 힘들다.,1
19,세영이 아역때부터 봤는데 참 잘 컸어….,0
