,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,사연 보니까 대단하시다…….,3
2,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
3,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
4, 짧게 써서 죄송하네요….,1
5,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
6,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
7,세차를 못 하네 저인간들땜에,2
8,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
9,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
10,벌써 9월 5일이라는 시간이 다가왔네요!,0
11,베이비페어 할 때 사면 엄청 싸더라고요….,0
12,손모아장갑이 다 그렇지 뭘.,2
13, 참기 너무 힘들어요.,1
14,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
15,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
16,부부님 환영합니다,0
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
19, 참 가능성 없는 나라 슬프다.,1
