,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
1," 대단하신 우리 백 쌤, 화에 팀요!!",0
2," 대단하신 우리 백 쌤, 화에 팀요!!",1
3,잘한다 특검!!!,1
4,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
5,늘 감사합니다,0
6,잘한다 특검!!!,0
7,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
8,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,캐리냐 재밌어요!!,0
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
12,노래가 나오느냐 18개 답이 없네,2
13,아 진짜 감사합니다. ㅠㅠ,0
14,늦었지만 진심으로 생일 축하드려요~~~,1
15,3명 4명이 블로킹했다고?,3
16,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
17,인신 공양 이게 팩트지,2
18,고맙다.,3
19,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
20,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
21,정말 모르는 게 없네요.,3
22,여기오니까 학교 다닐 때 생각난다.,3
23,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
24,기분은 좋네요….,0
25,그나저나 자매인데도 전혀 딴판이네요.,0
26,캐리냐 재밌어요!!,1
27,그나저나 자매인데도 전혀 딴판이네요.,1
28,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
29,알겠습니다. ,3
30,양복 입으실 일도 없잖아요.,3
31,그럼 편지가 전달되지 않나요? ?,3
32,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
33,날씨 조~다~!!!,1
34,늘 감사합니다,1
35,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
36,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
37,날씨 조~다~!!!,0
38,아 진짜 감사합니다. ㅠㅠ,1
39,기분은 좋네요….,1
