,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
2,네 하느님을 약쟁이와 비교하지 마라,2
3,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
4,너희들이 보수냐!! 쌍것들아!!!,2
5,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
7, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
8,근데 오늘 크게 일이 터져버렸네요,3
9,근데 옷가게도 일종의 영업?,3
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11,그래 아주 완벽히 잘했어요,0
12, 사랑하고 있었나 봐요,1
13," 상대역이 김수현, 이민호야.",1
14,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
15,너만 빠지면 된다.,2
16,근데 눈물이 나오지 않는데 진심 우는건가요?,3
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
18,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
19,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
