,sentence,label
0,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
1,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
2,운치는 꼭 제사상 같구먼.,2
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
4,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
5,좋은 글 감사합니다~,1
6,그럼 여태 그 머리는 하이모? ㅋㅋ,3
7,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
8,메시는 역사를 쓰는구나!,0
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
10,그럼 같이 가요.,3
11,내가 왔어요 ~ 깨,1
12,에르도안 술탄 위엄 보소,0
13,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
14,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
15,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
16,ㅡ 댓글 감사드려요,0
17,순실이한테 부탁해봐 면제될 수도….,2
18,메시는 역사를 쓰는구나!,1
19, 미군 주둔하면 식민지라며? ㅎ,3
20,내가 왔어요 ~ 깨,0
21,무겁잖아. 물통 이리 달라고.,3
22,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
24,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
25,좋은 글 감사합니다~,0
26,믿고 거르는 아이유.,2
27, 시간이 정말 빠르네요!!,3
28,에르도안 술탄 위엄 보소,1
29,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
30,ㅡ 댓글 감사드려요,1
31,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
32,대한민국 땅 다 최순실 명의 아냐???,2
33,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
34,난... 친척 모이는 거 싫던데,2
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
36,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
37, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
38,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
