,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
2,얘는 인생 자체가 거짓이여,2
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
4,과외는 무슨 안 나가?,2
5,뭐 데려온 거야?,3
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
7,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
8,답변해 주신분들 정말 감사해요. ㅜㅜ,0
9,하지 않았어?,3
10,감독이 여자다 보니 기량이 많이 달리네,2
11,당 잠사 화이팅,0
12,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
13,서울시는 공정하게 법 집행해라.,2
14, 생일축하드립니당~~~,0
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16,"아줌마, 괜찮아?",2
17,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
18,우리나라 안에도 원숭이 왜놈이 많네.,2
19,돈은 저렇게 쓰는 거야 최순실이야,2
20, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
21, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
22," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
23,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
24,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
25,내가 여기랑 진짜 똑같은데 발견했어.,1
26,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
27,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
28,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
29, 비판 할 수도 있는 거지….,3
30, 생일축하드립니당~~~,1
31,오바마 참 인간적인 대통령이었다.,1
32,내가 여기랑 진짜 똑같은데 발견했어.,0
33,답변해 주신분들 정말 감사해요. ㅜㅜ,1
34,오바마 참 인간적인 대통령이었다.,0
35,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
36,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
37,득표율 3배가 아니라 2배 아닌가???,3
38,당 잠사 화이팅,1
39,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
