,sentence,label
0,신이 내린 완벽한 몸매….,0
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
2,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
3,아니요~,3
4,아오. 진짜 정신 나간 년,2
5,아무리 그렇다고 이런 시간에?,3
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,아비라는 사람이 노래가 나오냐고요?,2
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
10,시민의 수준이 훨씬 높네,0
11,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
12,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
13,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
14,? 있나 방귀만 나오고,1
15,? 날이 이렇게 흘러가는구나….,1
16,"아니, 그러니까. 알았다고요.",2
17,아무튼 술에 관한 수치도 나와요?,3
18,시체 팔이 실패 개꿀 잼. 크크크,0
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
