,sentence,label
0,재미나네 ㅋㅋ,0
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,"그럼, 말을 하지 마!",1
3,저러다가 또 어디 토종 온다고 하겠지….,2
4,전 여자친구를 왜 만나지??,3
5,저.... 임신이래용….^^,0
6,저도 당신 때문에. 긍정적으로 변했어요. ,3
7,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
8,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
9,저거 어디서 사요???,3
10,저것들 보수가 아니다.,2
11,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
12,"그럼, 전쟁?",1
13,저팔계…?,3
14,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,저소득층 아이들을 위한 기부라니 더 감동입니다,0
18,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
19,저건 그냥 살인자다,2
