,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,0
1,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
2,드디어 강인 구속 실현 되나. 크크,0
3,그래도 좋은 일이니까….,1
4, 뭘 잘한게있어야칭찬을하지….,2
5,……자전거 가져올 거니까 기다리고 있어.,0
6,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
7,어느 기사에나 악플이라는 ?;,2
8,시간가는줄  모를고  챙겨보고있었요….,3
9,와 윤의 저 사진 너무 이쁘다,0
10,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
11,와 윤의 저 사진 너무 이쁘다,1
12,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
13,왜 그래... 갑자기….,3
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15,……자전거 가져올 거니까 기다리고 있어.,1
16,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
17,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
18,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
19,헐~ 미생 장그래가 상을 못 탔다니,3
20, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
21,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
22,드디어 강인 구속 실현 되나. 크크,1
23,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
24,한채영 가슴만 봤음,2
25,바래다주셔서 감사합니다! 또 놀러 올게요!,3
26,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
27,쓰레기 더럽게 재미없어….,2
28,앞으로도 잘 부탁드립니다.~~^^,1
29,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
30,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
31,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
32,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
33,그래도 좋은 일이니까….,0
34, 한국 출시가 200만 원 미국 900$?,3
35,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
37,누구에게 들은 건가요?,3
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
