,sentence,label
0,손실이 전용기도 있겠네?,3
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
2,보면서 너무 흐뭇함~~,0
3,손 떼십시오.,2
4,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
5,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
6, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
7,쇼하네,2
8, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
9,손연재는 뭐 하는데 소속사도 있냐?,2
10,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
11,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
12,손에는 안 튀었어요?,3
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
15, 한숨밖엔,1
16, 헤어지자 해놓고 매달리고 잡았어요,1
17,수갑까지 채워야 하냐 구요.,3
18,백배는 낫네요.,0
19,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
