,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
1,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,우리 방은 왜?,2
6,엄마~ 왜 그래….,3
7,에이. 누나 지금 나 놀리는 거죠.,3
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
9,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
10,역시 요즘 칼럼은 박문성,0
11,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
12,엄마야!!! 안 돼요! 보지 마세요!!,3
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
15,원래 사람 먹는 건 주는 거 아님,2
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,엄청날 걸 세상에 내 보냈네 덜덜,3
