,sentence,label
0,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3, 집 나가면 개고생이다.,1
4,선무당한테 사람 잡으라고 하시죠. ,2
5,병원에서 주무신 거예요?,3
6,수지가 최고 이쁘네….,0
7,선생님.. 선보러 가?!!,2
8,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
9, 진짜 죽고싶은마음도있어요.,1
10,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
11,세상이 왜 이리 삭막해 지는지…….,2
12,벌써 30년이 지났네요.,3
13, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
16,시댁이 오가유항상 응원하고 있네요^^,0
17,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
18,송민호 무도 입성이라니!!! 꺄~~~,0
19, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
