,sentence,label
0,응? 아니… 뭐 그런 건 아닌데…,3
1,드라마 한편 본 거 같네. 고맙다 NC,0
2,지지 말아요.,0
3,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
4,손흥민 선수 응원합니다,0
5,최순실을 사형시켜라,2
6,진짜 효과 보신 분 계신가요?,3
7,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
8,딱히 출처는 없어.,3
9,아 재밌어 보인다 ㅠㅠ 0,0
10,한 시즌 좋을 글 감사드립니다~~^^,0
11,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
12,드라마 한편 본 거 같네. 고맙다 NC,1
13,지지 말아요.,1
14, 이랬는데 정말이더군요,3
15,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
16,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
17,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
18,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
19,애국가…? 무슨 애국가?,2
20,이제 그 일에 관해서는 그만 말하죠,2
21,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
22, 내년에도 응원하겠습니다,0
23,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
24,손흥민 밑 다 지방 삼류,2
25,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
26,김우빈 이렇게 연기 잘했나?,3
27,구조하느라 수고 많으셨어요 ^^,1
28,범죄와의 전쟁이 없다니 충격이다,3
29,구조하느라 수고 많으셨어요 ^^,0
30,손흥민 선수 응원합니다,1
31, 내년에도 응원하겠습니다,1
32,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
33,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
34,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
35,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
36,썩은 사과만 판매하는 악덕 업자.,2
37,그 의사야….,3
38,한 시즌 좋을 글 감사드립니다~~^^,1
39,아 재밌어 보인다 ㅠㅠ 0,1
