,sentence,label
0,처음으로…?,3
1,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
2,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
3,코스타는 월크리다,0
4,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
5,초... 쓰레기 영화…….,2
6,축하해요^^,0
7,청와대로 떨어져라,2
8,캐시 템 유효기간이 좀 길어졌네,0
9,청와대 뉴스 안 나옴?,3
10,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
11,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
12,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
13,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
14,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
15,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
16,총무는?,3
17,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
18,출근길에 들으려고 보니 지금도 1위네요.,0
19,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
