,sentence,label
0,직접 만나서 말씀하시지 그래요.,2
1,진짜.. 그럽니까? ,3
2,지옥 같은 한국에서 목우 어떻게 이기냐,2
3,나 스스로가 너무 비참하지만 그래도….,1
4,진짜로 제정신이 아니다 쯧쯧,3
5,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
6,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
7,나 어떻게 해야 되 언니들…. ㅜㅜ,1
8,지금은 22살 아기는 이제 돌 됐어요,0
9,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
11,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
13,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
14,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
15,진짜 효과 보신 분 계신가요?,3
16,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
17,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
18,즐거운 요리 레시피 감사합니다.,0
19,나 당신을 아직도 기다리고 있나 봐요,1
