,sentence,label
0,참석하지 못했지만 손실 전자 불매로 지원합니다,1
1,사진에서 빛이 나네??,0
2,"왜요, 또 혈압 올라요?",1
3,기상청 대단하다 정말!!!,2
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5, 비판 할 수도 있는 거지….,3
6,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
7,너무 잘생겼잖아요. ㅠㅠ,1
8,백 선생님을 응원합니다^^,1
9,성인인 두 사람의 선택입니다.,3
10,사진에서 빛이 나네??,1
11, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
12,백 선생님을 응원합니다^^,0
13,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
16,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
17,건전지는 내가 가지고 있다!,3
18,너무 잘생겼잖아요. ㅠㅠ,0
19,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
20,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
21,축하한다 연아야^^,1
22,"왜요, 또 혈압 올라요?",0
23, 이게 여태껏 대한민국 대통령이었나?,3
24,그래. 어서들 출근 준비해라.,3
25,엄마!!!,2
26,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
27,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
28,축하한다 연아야^^,0
29,당황하니 전라도 사투리 크크크,0
30,백 주부님~!^^ 수고가 많습니다.~~^^,0
31,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
32,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
33,당황하니 전라도 사투리 크크크,1
34,백 주부님~!^^ 수고가 많습니다.~~^^,1
35,나중에 얘기해줄게.,3
36,참석하지 못했지만 손실 전자 불매로 지원합니다,0
37,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
39,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
